Style,Standard
Append Mode,1
Fill Mode,0
Capacity,30000
Count,11172
Base Time Seconds,1709737967
Base Time Fractional,.765729940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9905,25.2310218811,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0012031043880,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775633940
9906,25.2310218811,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0011652280809,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775634940
9907,25.23009300232,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0012220425997,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775635940
9908,25.22823905945,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0011841662927,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775636940
9909,25.22823905945,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0011652280809,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775637940
9910,25.22823905945,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0011652280809,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775638940
9911,25.22731399536,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0011841662927,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775639940
9912,25.22638702393,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0011084135622,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775640940
9913,25.22360420227,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0011652280809,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775641940
9914,25.21989440918,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0010326609481,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775642940
9915,25.22453117371,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0012220425997,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775643940
9916,25.17724990845,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0001046913094,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775644940
9917,25.21804237366,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0010705372551,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775645940
9918,25.2217502594,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0010894754669,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775646940
9919,25.21989440918,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0010894754669,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775647940
9920,25.21989440918,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0010515991598,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775648940
9921,25.21896934509,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0010894754669,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775649940
9922,25.21896934509,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0011084135622,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775650940
9923,25.21433258057,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0010894754669,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775651940
9924,25.19022750854,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,0.0005402688403,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775652940
9925,25.10400772095,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0009366915911,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775653940
9926,24.99090003967,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0042312075384,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775654940
9927,24.8138217926,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0116154672578,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775655940
9928,24.54774284363,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0199464242905,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775656940
9929,24.27053833008,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0188671890646,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775657940
9930,24.06286621094,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0111231831834,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775658940
9931,23.96830177307,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0056891250424,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775659940
9932,23.92565345764,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0045909532346,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775660940
9933,23.87373542786,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0027164875064,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775661940
9934,23.85241127014,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0016751176445,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775662940
9935,23.84314155579,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0012964375783,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775663940
9936,23.79400444031,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0017129855696,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775664940
9937,23.82552719116,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0006337476661,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775665940
9938,23.8106918335,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0004822756164,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775666940
9939,23.79585838318,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0003497376165,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775667940
9940,23.76526451111,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0007662856369,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775668940
9941,23.72910690308,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0015425796155,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775669940
9942,23.69387626648,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0024135434069,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775670940
9943,23.64937591553,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0038335933350,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775671940
9944,23.59096717834,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0048938971013,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775672940
9945,23.52143478394,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0055944551714,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775673940
9946,23.44899368286,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0058973990381,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775674940
9947,23.36647415161,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0061056730337,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775675940
9948,23.2783908844,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0063328812830,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775676940
9949,23.18752861023,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0064843529835,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775677940
9950,23.09110069275,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0065979571082,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775678940
9951,22.99374771118,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0067494292744,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775679940
9952,22.8973197937,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0067683630623,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775680940
9953,22.79996490479,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0067683630623,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775681940
9954,22.70353889465,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0068819671869,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775682940
9955,22.60618400574,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0069009009749,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775683940
9956,22.50512123108,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0070145050995,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775684940
9957,22.41054725647,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0070334388874,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775685940
9958,22.3131942749,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0071091749705,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775686940
9959,22.21769332886,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0071281092241,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775687940
9960,22.12034034729,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0070902407169,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775688940
9961,22.02669525146,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0071091749705,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775689940
9962,21.92934036255,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0071281092241,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775690940
9963,21.8310585022,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0072038453072,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775691940
9964,21.73833847046,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0072417128831,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775692940
9965,21.6437664032,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0070713069290,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775693940
9966,21.55197715759,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0072985147126,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775694940
9967,21.45647621155,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0072227786295,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775695940
9968,21.36561203003,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0072985147126,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775696940
9969,21.27474975586,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0073174489662,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775697940
9970,21.18388366699,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0073174489662,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775698940
9971,21.09302139282,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0072985147126,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775699940
9972,21.00493812561,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0073363832198,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775700940
9973,20.91592788696,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0073553165421,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775701940
9974,20.82599258423,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0074310526252,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775702940
9975,20.73512649536,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0074121193029,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775703940
9976,20.64889907837,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0074310526252,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775704940
9977,20.56081771851,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0074689211324,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775705940
9978,20.47551727295,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0074878549203,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775706940
9979,20.39392280579,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0075067887083,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775707940
9980,20.30769538879,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0075067887083,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775708940
9981,20.22424888611,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0075446572155,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775709940
9982,20.14080238342,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0075446572155,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775710940
9983,20.05828285217,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0075825247914,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775711940
9984,19.97854614258,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0075635910034,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775712940
9985,19.89695358276,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0075635910034,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775713940
9986,19.8181438446,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0076393270865,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775714940
9987,19.73840522766,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0076961289160,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775715940
9988,19.65495872498,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0077529307455,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775716940
9989,19.57614898682,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0077150627039,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775717940
9990,19.49270248413,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0076203928329,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775718940
9991,19.41481781006,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0077529307455,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775719940
9992,19.33878898621,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0076582608745,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775720940
9993,19.25719642639,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0077339969575,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775721940
9994,19.17653274536,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0077529307455,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775722940
9995,19.09772109985,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0078097330406,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775723940
9996,19.01798439026,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0077718649991,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775724940
9997,18.94009971619,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0077907987870,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775725940
9998,18.86036300659,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0078476006165,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775726940
9999,18.78433227539,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0078286668286,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775727940
10000,18.7045955658,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0078476006165,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775728940
10001,18.62393188477,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0078854691237,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775729940
10002,18.54419326782,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0078665353358,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775730940
10003,18.46445465088,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0078854691237,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775731940
10004,18.38564300537,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0079044038430,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775732940
10005,18.30219841003,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0079422714189,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775733940
10006,18.22616767883,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080369412899,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775734940
10007,18.1455039978,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080180075020,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775735940
10008,18.06391143799,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080558750778,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775736940
10009,17.98602867126,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080180075020,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775737940
10010,17.90258216858,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080180075020,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775738940
10011,17.82377243042,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0079990727827,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775739940
10012,17.74217796326,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080748097971,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775740940
10013,17.66151428223,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0081505449489,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775741940
10014,17.58282279968,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080558750778,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775742940
10015,17.50309181213,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0080369412899,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775743940
10016,17.41872787476,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0081316111609,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775744940
10017,17.33436203003,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0081694796681,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775745940
10018,17.25092506409,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0082262819633,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775746940
10019,17.1609954834,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0081884134561,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775747940
10020,17.07106781006,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0082073472440,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775748940
10021,16.97465133667,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0082262819633,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775749940
10022,16.86989021301,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0082452157512,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775750940
10023,16.76698303223,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0081884134561,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775751940
10024,16.65387916565,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0083020171151,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775752940
10025,16.53891944885,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0083020171151,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775753940
10026,16.42024993896,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0083777531981,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775754940
10027,16.29880332947,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0082830833271,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775755940
10028,16.1690120697,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0083209509030,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775756940
10029,16.04014587402,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0083588194102,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775757940
10030,15.91684150696,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084156207740,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775758940
10031,15.79724788666,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0083588194102,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775759940
10032,15.68228816986,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084156207740,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775760940
10033,15.57752799988,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084156207740,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775761940
10034,15.4774017334,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084534892812,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775762940
10035,15.38283824921,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084913577884,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775763940
10036,15.291056633,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084534892812,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775764940
10037,15.20112895966,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084345554933,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775765940
10038,15.11212825775,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0085292253643,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775766940
10039,15.02683639526,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0084724230692,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775767940
10040,14.93968963623,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0085292253643,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775768940
10041,14.85995960236,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0085670929402,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775769940
10042,14.77374076843,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0085292253643,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775770940
10043,14.69122982025,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0085670929402,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775771940
10044,14.60686397552,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0086238952354,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775772940
10045,14.52249908447,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0086617637426,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775773940
10046,14.44184303284,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0086428290233,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775774940
10047,14.35747718811,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0085860267282,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775775940
10048,14.27682113647,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0086238952354,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775776940
10049,14.19430923462,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0086049614474,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775777940
10050,14.10994434357,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0087185651064,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775778940
10051,14.02372455597,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0087185651064,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775779940
10052,13.93935966492,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0087185651064,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775780940
10053,13.85777568817,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0087185651064,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775781940
10054,13.7761926651,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0087943011895,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775782940
10055,13.69090080261,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088132359087,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775783940
10056,13.60746192932,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088321696967,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775784940
10057,13.52216911316,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088700372726,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775785940
10058,13.44058609009,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0089079048485,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775786940
10059,13.35622119904,Volt DC,100,4.5,F,F,F,F,F,F,Front,F,Digitizer,-0.0088700372726,Amp DC,1,F,4W,F,F,03/06/2024,15:12:47,.775787940
